amp,std
0.0,0.0
-3.2133827476916906e-17,1.1376724697676603e-19
-6.119493846819723e-17,3.4650083628645897e-19
-7.006260538971049e-17,4.5404556351582525e-19
-7.276209342060062e-17,5.004061841387208e-19
-7.372700758678936e-17,5.251571031593615e-19
-7.41009126371207e-17,5.40417180212387e-19
-7.425184886532624e-17,5.478000056825058e-19
-7.431767510072001e-17,5.516923344584342e-19
-7.435104655617873e-17,5.553531886127511e-19
-7.436834811631909e-17,5.571933254381663e-19
-7.437986619166975e-17,5.605323128696279e-19
-7.43841945087758e-17,5.609131828880233e-19
-7.438798265667309e-17,5.621257519641059e-19
-7.438932918060603e-17,5.62290952504175e-19
-7.439014356898995e-17,5.623782573162528e-19
-7.439059454538049e-17,5.624389011892178e-19
-7.439090443906247e-17,5.625135531636717e-19
-7.439113326769938e-17,5.625658589042519e-19
-7.439131072427925e-17,5.626170869014432e-19
-7.439139142173667e-17,5.626189030313393e-19
