amp,std
0.0,0.0
-3.204278752965807e-17,1.1352689067663144e-19
-6.103757866551833e-17,3.46567202363933e-19
-7.003380912868101e-17,4.543786594632405e-19
-7.289386498193698e-17,5.0545355312997225e-19
-7.381931400153742e-17,5.304172168113175e-19
-7.419063067084503e-17,5.442855597996115e-19
-7.433770804441435e-17,5.520477423216776e-19
-7.440043838068863e-17,5.549784993837153e-19
-7.443521803637503e-17,5.597981353569058e-19
-7.444905989147913e-17,5.608754889935018e-19
-7.445778432100763e-17,5.6193776424868265e-19
-7.446299268980953e-17,5.626352653384061e-19
-7.446503339239285e-17,5.629276638745427e-19
-7.447004002821734e-17,5.665681787361322e-19
-7.447085727432266e-17,5.668315352319472e-19
-7.447159089323529e-17,5.669832503055798e-19
-7.447199161262521e-17,5.670611341871579e-19
-7.447236453862702e-17,5.671631778101369e-19
-7.447405603987365e-17,5.687085997833969e-19
-7.447414935844511e-17,5.687119973994587e-19
