amp,std
0.0,0.0
-3.20893908184682e-17,1.137401259981889e-19
-6.175172855203095e-17,3.5135165205875387e-19
-7.067223888915995e-17,4.573770675598931e-19
-7.337659402708257e-17,5.040910943482387e-19
-7.434960686103366e-17,5.298105896462604e-19
-7.47115322498252e-17,5.434771609135838e-19
-7.484633337559219e-17,5.5023506211752995e-19
-7.49114503797202e-17,5.559222084882838e-19
-7.494920188409698e-17,5.598212040570056e-19
-7.496547886149999e-17,5.614478473408845e-19
-7.497455779865477e-17,5.625527965840243e-19
-7.497870712639359e-17,5.6313833410025765e-19
-7.498113039372392e-17,5.634074540973035e-19
-7.498399470137167e-17,5.644839934182526e-19
-7.498482531063527e-17,5.645969756384205e-19
-7.498542318608824e-17,5.647043081846114e-19
-7.498575204989352e-17,5.64755375470912e-19
-7.498599193012123e-17,5.648197312329151e-19
-7.498612523418941e-17,5.64838509676822e-19
-7.498618551119771e-17,5.648399907066246e-19
