amp,std
0.0,0.0
-3.1922171199792307e-17,1.1349482320456806e-19
-6.084061010919053e-17,3.4583969584834615e-19
-6.976627312867469e-17,4.545866818943776e-19
-7.257949469911941e-17,5.047744689893582e-19
-7.352461218094472e-17,5.304269503181155e-19
-7.3913752001862e-17,5.458420552210648e-19
-7.407788923124544e-17,5.567935186916845e-19
-7.414200562317314e-17,5.601257331899911e-19
-7.41735813036735e-17,5.636652773087101e-19
-7.419195920595584e-17,5.669391466300498e-19
-7.420101242272822e-17,5.681518909120975e-19
-7.420621473911314e-17,5.689600344810522e-19
-7.420854398289706e-17,5.692765731041632e-19
-7.421042920313828e-17,5.697448556057999e-19
-7.421183586140042e-17,5.700879939706012e-19
-7.42134106031231e-17,5.709335584167027e-19
-7.421401679336225e-17,5.712013936689299e-19
-7.421418556052466e-17,5.712196151860022e-19
-7.421443100487058e-17,5.71352012248617e-19
-7.421449845445223e-17,5.713537432749233e-19
