amp,std
0.0,0.0
-3.2019163435698054e-17,1.1357733552833972e-19
-6.092868855140592e-17,3.4486185705262807e-19
-6.98518321359108e-17,4.51662765662927e-19
-7.259004944552096e-17,4.986145955098937e-19
-7.350396847192245e-17,5.205413371111187e-19
-7.387188880404323e-17,5.348800123289765e-19
-7.401204348237096e-17,5.414669967471877e-19
-7.408370411489313e-17,5.462034909294182e-19
-7.411727921062904e-17,5.49045049983138e-19
-7.413741827915571e-17,5.529646331788375e-19
-7.414561607114266e-17,5.541191859532157e-19
-7.415312896058586e-17,5.566053401132688e-19
-7.41564656579309e-17,5.572644740731691e-19
-7.415760662330566e-17,5.573652796484503e-19
-7.415851549124126e-17,5.574986530462856e-19
-7.415900470050229e-17,5.575860417787917e-19
-7.415929138352972e-17,5.576247251349478e-19
-7.416007811793355e-17,5.58102085657217e-19
-7.416059160294202e-17,5.585167169877442e-19
-7.416066024919688e-17,5.585188518261764e-19
