amp,std
0.0,0.0
17.800511111111106,0.3079469520538074
354.7872173611111,5.306042358729367
4052.237799583333,52.71305833716636
24453.834746397395,279.3008637355373
116850.24223831577,1218.5350482470017
423774.0205902116,4058.6943614363468
1.3190929637330675e6,11938.376954819527
3.59884778667429e6,30857.64514541274
8.970328869220015e6,74305.1869584693
2.02236594343255e7,163790.63990843936
4.315635207952568e7,339216.92479011824
8.606780826829693e7,662329.5535809257
1.6443988136921543e8,1.238887047753731e6
3.0079159973963994e8,2.2302142564531686e6
5.265847313530675e8,3.8500500591814425e6
8.95084743689368e8,6.472396144239301e6
1.477516714518815e9,1.0614117778330008e7
2.380539824414856e9,1.698932416768635e7
3.7327359285015645e9,2.652763956445056e7
5.732169302031258e9,4.046051838642377e7
