amp,std
0.0,0.0
17.511888888888883,0.30461918864165693
346.9859826388889,5.227519338810206
4057.609470638889,52.31789135407331
24451.130112226194,278.0530647608354
115285.6389239813,1193.7823347906685
421146.243195895,4019.343570493633
1.3210203069236404e6,11892.24957796635
3.570033324049513e6,30749.97681963935
8.839852478007551e6,73274.05050640032
2.0262329800792474e7,162369.62789311496
4.330394825238222e7,337792.01306064415
8.678145548661485e7,661434.3313633953
1.6491975280085027e8,1.2398689758721348e6
2.995820479767232e8,2.224608537556103e6
5.2545101009331703e8,3.8566635498714037e6
8.961927507246687e8,6.502928975220513e6
1.475925644605313e9,1.062928085518266e7
2.3698460957991905e9,1.6977376734649748e7
3.7186231833446746e9,2.6597681998665035e7
5.699048104633296e9,4.069220206348814e7
