amp,std
0.0,0.0
17.79328888888889,0.3073963332327633
345.44877013888885,5.203594792123504
4143.561596583333,53.32867510343931
24750.17504618084,281.9182417771924
114602.22918462982,1195.5994020962034
417944.0167908263,4008.3214860540525
1.3057657891242744e6,11924.518650590777
3.5603324932605876e6,30934.908247426767
8.816857697639365e6,73985.6278910478
2.0179949138555948e7,161726.7310200325
4.280873176674573e7,335929.81483820855
8.521616248033623e7,656492.3704294488
1.6489697889957106e8,1.2358922493019993e6
3.0148873354474676e8,2.231047181768112e6
5.285177534047364e8,3.8738482641889034e6
8.968850383769428e8,6.512972377481826e6
1.4812818974331098e9,1.0673721925761398e7
2.3705228771546364e9,1.7038615593005735e7
3.731982035269955e9,2.666149661010098e7
5.708477130371338e9,4.072299752132519e7
