amp,std
0.0,0.0
2.05350927549339e-6,3.2508912738500176e-8
9.50303209928191e-6,1.7157252309940576e-7
2.4984995442540615e-5,5.005934333329602e-7
4.772235315449412e-5,1.0156059407535036e-6
7.88874506753144e-5,1.7516190697480005e-6
0.00011953846407529269,2.798932101876612e-6
0.00016360121105944605,4.014457495060952e-6
0.00021604204265909005,5.583835272418798e-6
0.0002751713406340247,7.547081154876466e-6
0.0003388371093091309,9.663683033296254e-6
0.0004084699939812452,1.2250956743961546e-5
0.0004846287330110103,1.5126239893888046e-5
0.0005652424070986206,1.8674078039943405e-5
0.0006496800917003638,2.2609443181589083e-5
0.0007345739695396254,2.653228472284183e-5
0.0008294939763096806,3.103359631726804e-5
0.0009349561786904022,3.6724536044436706e-5
0.0010298334421830146,4.214835191717903e-5
0.0011210778401569595,4.7192479431559446e-5
0.0012276694047668511,5.346627557020822e-5
