amp,std
0.0,0.0
2.1339532060248897e-6,3.388226777733614e-8
1.0056523286786798e-5,1.9045191181096447e-7
2.5080690835522082e-5,4.951670606790327e-7
4.761501825945281e-5,9.777139585267291e-7
7.913263985192024e-5,1.7450235392026621e-6
0.00011830403822710709,2.7046516506669633e-6
0.000164597537800511,3.9881471267564445e-6
0.0002157155709396008,5.494061180668587e-6
0.0002755862444290397,7.361918379409126e-6
0.0003460397469603635,9.920089529009948e-6
0.0004160312943289615,1.2374905938586063e-5
0.0004890614800317309,1.5185827785990576e-5
0.0005650576764324503,1.8332536590029764e-5
0.0006519456296504741,2.229793179724167e-5
0.0007359074400331349,2.6259780672208848e-5
0.0008301363649208622,3.108696875789007e-5
0.000914847317617775,3.5674407593804625e-5
0.0010034291642460355,4.099243776748159e-5
0.0010850225472065966,4.5444450551625895e-5
0.0011796196231151884,5.1218339821841493e-5
