amp,std
0.0,0.0
2.0602451972182877e-6,3.393710208222259e-8
9.3700368207415e-6,1.7122541802872763e-7
2.4236129688399942e-5,4.715236953406902e-7
4.682846159520717e-5,9.69294870844512e-7
7.72307042042538e-5,1.6343706197611495e-6
0.0001167130845150777,2.609426114351895e-6
0.00016580372617773756,3.981372288438511e-6
0.00021889668878577077,5.5307584902560306e-6
0.00027786736224742693,7.469922066456138e-6
0.00034592316715954173,9.87747275292705e-6
0.0004202610641713899,1.2786899034447624e-5
0.0004967346967000985,1.5988017816244048e-5
0.0005705052992603639,1.897373450446924e-5
0.0006559141141927592,2.3082612088565078e-5
0.0007511229446360735,2.772749313355734e-5
0.000844271714636325,3.2859246918422725e-5
0.00093361248412071,3.710446847232983e-5
0.0010364459018919405,4.2772881301423315e-5
0.0011360923332854422,4.879841144211077e-5
0.001238348163404706,5.434232075658732e-5
