amp,std
0.0,0.0
2.1120367683488533e-6,3.3450320604184996e-8
9.40431151385706e-6,1.7527555627170264e-7
2.4145465848733517e-5,4.784436466478421e-7
4.6229409294897935e-5,9.60056477077406e-7
7.591661328954042e-5,1.6194559897204414e-6
0.00011464006284729409,2.583628691269235e-6
0.00016169651599419073,3.923295721845992e-6
0.00021121256365728904,5.303446555151909e-6
0.0002700011186340666,7.2377056699036015e-6
0.00034078556527340797,9.803244399617044e-6
0.0004105739921204776,1.2311381344641706e-5
0.0004827211929646266,1.502853910249152e-5
0.0005640594805945639,1.848899209538753e-5
0.0006450290483495137,2.2052831312853955e-5
0.0007327425046410702,2.6324446055862806e-5
0.0008263794401757968,3.112270806952955e-5
0.0009190087935339252,3.581569289523139e-5
0.0010206629060152475,4.171412781054939e-5
0.0011179623406463053,4.800088525192528e-5
0.0012093871627739058,5.3579493149747034e-5
