amp,std
0.0,0.0
2.1002189346406505e-6,3.333102986239633e-8
9.646042810620595e-6,1.8019494273770255e-7
2.4462327243578417e-5,4.874345661086881e-7
4.7483276648068405e-5,9.838422744487642e-7
7.877775470857506e-5,1.6749301208911469e-6
0.00011646269707297084,2.640138618250965e-6
0.00016267810037115364,3.863166925502643e-6
0.0002123615047374799,5.3380015961872526e-6
0.00027064170075649977,7.237011704132748e-6
0.00033410516403712797,9.480021658155057e-6
0.0004059729747907684,1.2178820937599618e-5
0.0004826980537238497,1.5221193728013751e-5
0.0005577871097459375,1.8306505357496017e-5
0.0006372518791927655,2.1530565943992942e-5
0.000723891864238201,2.5716061567544976e-5
0.0008135499789667281,2.997348996478401e-5
0.0009103808968895168,3.482433187062627e-5
0.0010041835866164003,3.993507945534046e-5
0.0010950119221729262,4.479112493879347e-5
0.0011893393280921268,5.052204285859688e-5
