amp,std
0.0,0.0
2.132054985118448e-6,3.327852491233256e-8
9.939696573596199e-6,1.7834378826012723e-7
2.4870918030204594e-5,4.855280233597317e-7
4.732650905051623e-5,9.914109084519648e-7
7.790156037054391e-5,1.7477666061946603e-6
0.00011600983299567998,2.6602909532800146e-6
0.0001622481329966587,3.907380961147805e-6
0.00021713728711186445,5.494964467506056e-6
0.00027428271008245463,7.182403189121708e-6
0.0003375200681398382,9.315521678621794e-6
0.00040675994947566977,1.1987498100467302e-5
0.0004813476286416286,1.4895563906836965e-5
0.000563413046864881,1.8289892303469215e-5
0.000643203218284052,2.180082947631292e-5
0.0007364434422033404,2.6251659704963146e-5
0.0008349867553768682,3.111538034572449e-5
0.000922823061733637,3.54539970115309e-5
0.0010207644901756528,4.139434254898623e-5
0.0011189177280229853,4.769174708926433e-5
0.0012136852117603572,5.347789463442103e-5
