amp,std
0.0,0.0
2.148367040809395e-6,3.461332136727346e-8
9.753337352066475e-6,1.8559044137562192e-7
2.4453340964103663e-5,4.892119308507571e-7
4.706385683225476e-5,9.722858574131889e-7
7.873814263908001e-5,1.7213376927527716e-6
0.00011570778315344786,2.747062462918403e-6
0.0001637038066517486,4.023768779637389e-6
0.0002166322537704585,5.656118099651283e-6
0.00027383734953221044,7.440055521128142e-6
0.00034142316105111,9.700898534296116e-6
0.00041732047134013337,1.242676865353858e-5
0.0004905459638789207,1.5246445252490293e-5
0.0005712582507944607,1.8425766243979766e-5
0.0006544902323245885,2.2255340326606973e-5
0.0007451268679974963,2.6599354545556993e-5
0.000835048936162691,3.1319641559259686e-5
0.0009335209657586969,3.685181870897226e-5
0.0010269444656274894,4.18530343243036e-5
0.0011241367056463818,4.721184078496781e-5
0.0012273503100506187,5.397255777239785e-5
