amp,std
0.0,0.0
2.145246577763024e-6,3.3521256338450346e-8
9.649074618237108e-6,1.8842755192785965e-7
2.546961651599633e-5,5.250184887777285e-7
4.793550883933327e-5,1.007964050826839e-6
7.950739243094612e-5,1.7433331270445348e-6
0.0001169600700968284,2.6473160035356e-6
0.0001635878281339515,3.952446200913969e-6
0.0002161804264383434,5.465746802425758e-6
0.000278224513816606,7.351866553413106e-6
0.0003451757718638137,9.524801392273237e-6
0.00041948722775423004,1.238223099163198e-5
0.000497364428936843,1.5721876661537425e-5
0.000574292342197412,1.892427225922159e-5
0.0006638881840247449,2.281185432917643e-5
0.0007472853887904733,2.642599101472408e-5
0.0008398017181574046,3.1016975381198595e-5
0.0009356459887397236,3.634952326292797e-5
0.001026324489645085,4.158930174138933e-5
0.0011245285488343183,4.754892974024053e-5
0.001216794082858281,5.287648962719638e-5
