amp,std
0.0,0.0
2.111149734232934e-6,3.2985536139056485e-8
9.516334028490663e-6,1.762609649258142e-7
2.463843704627734e-5,4.907601118125598e-7
4.672621770879129e-5,9.7656284041521e-7
7.689089440212948e-5,1.6920105853122028e-6
0.0001146107116053206,2.619114089021229e-6
0.00016095162457181985,3.857540250183545e-6
0.00021496211459198254,5.520911272090886e-6
0.00027713577849439825,7.55203398455734e-6
0.00034303798483272777,9.720543661633328e-6
0.0004181380290412339,1.2442710916293889e-5
0.0004965436295958715,1.5846807677974825e-5
0.0005742845135705271,1.894534670260014e-5
0.0006534579182197527,2.252205201462288e-5
0.0007435808058897358,2.678672589486781e-5
0.0008359970217997697,3.1703666277712755e-5
0.0009232207967167462,3.636828757166183e-5
0.0010229719926678,4.181043544175564e-5
0.001128050043940999,4.753024662317248e-5
0.0012421048443213832,5.5147442406427104e-5
