amp,std
0.0,0.0
2.142615768125876e-6,3.4061414107007746e-8
9.518245830977202e-6,1.8429390286085577e-7
2.416446352048162e-5,4.828485903379328e-7
4.6832546316166664e-5,9.683120178931308e-7
7.622549082349323e-5,1.6520540478575206e-6
0.00011487240620830384,2.617666329831891e-6
0.0001635642607329289,3.936792387453792e-6
0.00021815514562784657,5.61471375678399e-6
0.0002777944075565878,7.526350271537417e-6
0.00034622219623456276,1.0011665072469325e-5
0.0004131082786851938,1.2356664931208476e-5
0.0004896857501923217,1.5596103900327413e-5
0.0005694250363430807,1.8683191051177544e-5
0.0006486077585653059,2.2159622360727558e-5
0.0007304404593059232,2.58912617335214e-5
0.0008211586018714939,3.057932069326295e-5
0.0009168245687531912,3.5870335481619095e-5
0.0010060388453728302,4.0339055710909635e-5
0.0010937446363970572,4.574909149039235e-5
0.0011917608342189253,5.171885390056447e-5
