amp,std
0.0,0.0
2.1366049906926816e-6,3.263494320918111e-8
9.534430396432477e-6,1.7594043192535583e-7
2.4320408457059643e-5,4.787027594559205e-7
4.6629131690839125e-5,9.700246246657139e-7
7.687005582851777e-5,1.674483701228875e-6
0.00011501305768087577,2.594341019137939e-6
0.00016135887093527668,3.7677892401426942e-6
0.00021381654048486303,5.3776825623126765e-6
0.00027511466330519644,7.276529220025112e-6
0.00033859059211673135,9.463944725815797e-6
0.0004081694361724919,1.2093309640282374e-5
0.00048198482531945457,1.4999105979973922e-5
0.000558760096408658,1.7969814160000224e-5
0.0006416776195912613,2.181873872368719e-5
0.0007292476286924431,2.6028336850725287e-5
0.0008131949710957294,3.0047011474484474e-5
0.0008974266549003823,3.4778838381121225e-5
0.0009972844096246178,4.024502801383434e-5
0.0010973346203853656,4.632432508781105e-5
0.0012022455999077298,5.243632770299969e-5
