amp,std
0.0,0.0
2.0848328158108245e-6,3.2678205862291444e-8
9.955368364920786e-6,1.818666356934934e-7
2.5546970361794574e-5,5.056689727428297e-7
4.847393058624486e-5,9.850596307260275e-7
7.996324447143036e-5,1.746199092676449e-6
0.00011712082683483448,2.680570232640617e-6
0.00016168618388645754,3.8757348190139974e-6
0.0002164595713136982,5.511842200292015e-6
0.00027625521117395884,7.2923304774921295e-6
0.00034129480844073787,9.68686936801289e-6
0.000408952145588216,1.215424119292477e-5
0.00048133727660928894,1.498343261493031e-5
0.000559942903988502,1.816281014627123e-5
0.0006444283021644332,2.1868870470978773e-5
0.0007279517050898333,2.5832270847908425e-5
0.0008140536761135433,2.962997650042426e-5
0.0009080680903211944,3.4618587648808635e-5
0.0010090831908066385,4.0355788715571074e-5
0.0011188361309130202,4.6765612694719894e-5
0.0012123921332996852,5.3082113480235616e-5
