amp,std
0.0,0.0
2.088367760905749e-6,3.2938253229801857e-8
9.79195601662869e-6,1.8418906342754083e-7
2.4634795621183975e-5,4.836842781324197e-7
4.792163524411893e-5,9.840469794150013e-7
7.828093096923707e-5,1.7020923793704403e-6
0.0001177321497622211,2.6909009592884453e-6
0.00016506329227279187,4.00325760631848e-6
0.00021845926323510283,5.554511623411341e-6
0.00027893632479690625,7.40968384862594e-6
0.0003471592137997774,9.583438904455717e-6
0.0004236814574777189,1.2500357520666833e-5
0.0004939037582224013,1.5210214547954887e-5
0.0005733457766622883,1.8532149932217454e-5
0.0006518912481220199,2.1998115837180826e-5
0.0007446760833786318,2.6086955837074784e-5
0.0008372058200109725,3.082008821054025e-5
0.0009274770973306109,3.579323582746725e-5
0.0010222431012729839,4.121414180249036e-5
0.001122843591628035,4.726650403462952e-5
0.0012226481995112708,5.324143088316131e-5
