amp,std
0.0,0.0
2.127046371254839e-6,3.333979463386159e-8
9.749122590964284e-6,1.7989679046161924e-7
2.444736706037754e-5,4.872619693410456e-7
4.660705215610883e-5,9.749645161021014e-7
7.653713287162881e-5,1.6922846959590058e-6
0.00011433044536500087,2.592488838110692e-6
0.00015999390580402392,3.857871817251861e-6
0.00021184896921880363,5.31293730399283e-6
0.0002698826320645674,7.097916890485011e-6
0.00033178284057564373,9.219621360515122e-6
0.0004008451801337466,1.190034099250677e-5
0.0004777124149135344,1.4902803580337172e-5
0.0005509298935799527,1.796160308055157e-5
0.0006296156593545805,2.1195476392699628e-5
0.0007223532802462945,2.5692004592107873e-5
0.0008070079805528597,2.950997327833319e-5
0.0009014532983894089,3.4557927741155635e-5
0.0009912643048741795,3.916371451818756e-5
0.0010843961239281916,4.458110247054414e-5
0.0011887599589486748,5.090415188771862e-5
