amp,std
0.0,0.0
2.0799222300590235e-6,3.343108171696415e-8
9.446988720590969e-6,1.823846538844186e-7
2.4596144833196624e-5,4.880446599162759e-7
4.69206776749263e-5,9.536528252996827e-7
7.839488177143272e-5,1.6648191024531067e-6
0.00011616626097859754,2.607709935904181e-6
0.0001619991175084006,3.84279461067907e-6
0.00021397992865832195,5.3883802592628e-6
0.0002730250207859847,7.190549181200798e-6
0.00033885596802448934,9.420191755039933e-6
0.00040889841188234983,1.1939454333992942e-5
0.00048276006450416573,1.4887428266364605e-5
0.0005639983363523638,1.891283309929609e-5
0.0006439609368808857,2.2461720034487e-5
0.000725043452326527,2.607360659515484e-5
0.0008278708061789126,3.131143381592022e-5
0.0009229938497485755,3.648110274070267e-5
0.0010158932387298787,4.115346975796813e-5
0.0011152859338791718,4.6968664860832216e-5
0.0012005504891776221,5.205111131276831e-5
