amp,std
0.0,0.0
2.070865747753774e-6,3.3081873848626634e-8
9.75239388077554e-6,1.8724066991887608e-7
2.4350502689785735e-5,4.6653373270488633e-7
4.705843080769615e-5,9.602175607367684e-7
7.771419039442055e-5,1.6702651516471563e-6
0.00011575900278579728,2.6240782233842305e-6
0.00016216757607727682,4.0001976653424086e-6
0.0002140105631828189,5.554523406284389e-6
0.0002726150719143666,7.351600820038962e-6
0.00034106080094335576,9.58699107472129e-6
0.0004074198720878982,1.1879932936516581e-5
0.0004865467696839126,1.4794566895770877e-5
0.0005615621917448174,1.789841078450834e-5
0.0006399683512836616,2.1476441678098496e-5
0.0007259427763954419,2.5388086202219325e-5
0.0008186445220159542,3.018166646231203e-5
0.0009064261358891254,3.4780087575542056e-5
0.0010043039047818746,4.0207358622338954e-5
0.0011129276947801608,4.620775769208169e-5
0.0012054458763104694,5.231646503032377e-5
