amp,std
0.0,0.0
2.080461691154882e-6,3.288069931939691e-8
9.710061739009537e-6,1.7595494342534707e-7
2.5061812990258776e-5,4.951331778856869e-7
4.798663393869337e-5,9.733733432044727e-7
7.896888461296196e-5,1.695825200125539e-6
0.00011711852695096217,2.614366415787299e-6
0.00016351007187949214,3.892798185348814e-6
0.00021822760979005326,5.516430779049537e-6
0.00027804898416845174,7.401160381923837e-6
0.00034280606852511573,9.534661585981401e-6
0.00041146303381126134,1.2018262079438967e-5
0.0004820832797020579,1.45899001150174e-5
0.000562140442257833,1.788977864094444e-5
0.0006480961787620715,2.1731296194819156e-5
0.0007368622362495432,2.6082402988116722e-5
0.0008294369211305756,3.068986663583745e-5
0.0009192054009001486,3.51778942350532e-5
0.0010138219161827367,4.026995301455819e-5
0.0011111766904497963,4.6631444470801094e-5
0.0012030078688819305,5.2109896941184206e-5
