amp,std
0.0,0.0
2.092961892720804e-6,3.374848520602256e-8
9.631669692578193e-6,1.7883237800147393e-7
2.4648716408228505e-5,4.822813289955699e-7
4.68586990380274e-5,9.900556359600557e-7
7.949927573223928e-5,1.7483942490121198e-6
0.00011878450560528871,2.81252439668147e-6
0.0001651467794330603,4.08309265505403e-6
0.00021795523814120552,5.601041492825801e-6
0.0002787599546363976,7.5265570871053454e-6
0.0003477925157138635,9.879616419694891e-6
0.0004213253098239526,1.2668070829780573e-5
0.0004990864338873107,1.5816458072886987e-5
0.0005787090870808812,1.902142443587783e-5
0.0006602249633446063,2.2614855237813817e-5
0.0007370537687167745,2.610309549998212e-5
0.0008348667651568134,3.114188362793916e-5
0.0009267696680010304,3.5727466475155444e-5
0.0010169939262136224,4.065087276579018e-5
0.0011224289888129154,4.783121937778547e-5
0.0012261568754699237,5.434717752657725e-5
