amp,std
0.0,0.0
2.117653102143649e-6,3.316678938097563e-8
9.640611934253137e-6,1.8220645773089176e-7
2.4125886711511688e-5,4.967461670404361e-7
4.623177395200202e-5,1.0015018373302347e-6
7.618192657639763e-5,1.695015933882351e-6
0.0001150474987126996,2.668498072088629e-6
0.00016041812087084982,3.855259877491157e-6
0.00021325521072386707,5.466730543397985e-6
0.0002751127316883051,7.358161359884093e-6
0.00033985283305424773,9.512235922597247e-6
0.0004073338565142476,1.1855387921016538e-5
0.000479802998350384,1.469060218183e-5
0.0005604255574872243,1.7942758730334595e-5
0.0006384217910956707,2.152530552612783e-5
0.0007292135078900407,2.571252678482863e-5
0.0008126720732267841,2.9866348477221253e-5
0.0008972887860298228,3.392717143480586e-5
0.000994524115012696,3.92331594538781e-5
0.0010872287828687065,4.425489811625745e-5
0.0011864392186445426,5.047295528661584e-5
