amp,std
0.0,0.0
2.093834569872384e-6,3.314203293293107e-8
9.620677013047693e-6,1.8010605376389785e-7
2.465775613117084e-5,4.886123128781291e-7
4.7034337856645666e-5,9.806227196492884e-7
7.802414797610565e-5,1.6751604326192405e-6
0.00011660367548497656,2.6531994586296646e-6
0.00016234731658186583,3.985665819687773e-6
0.00021409155779803803,5.442559866428753e-6
0.0002732054771110638,7.3593230175772106e-6
0.00033833648316096074,9.525407303416054e-6
0.0004089116243272073,1.205784345479358e-5
0.00048481229308564,1.5028380173831412e-5
0.0005650120746302961,1.870561986755509e-5
0.000643526171116193,2.1901018435645892e-5
0.0007338982394450154,2.603503058682738e-5
0.000830489833651396,3.088326375314125e-5
0.0009255761064794108,3.560443712485063e-5
0.0010280719838425625,4.09264103235495e-5
0.0011327956918781952,4.707775203803949e-5
0.001233746897213044,5.2880472066269344e-5
