amp,std
0.0,0.0
1.4219857133298348e-17,1.1982816333867728e-19
4.195755202846559e-17,4.519630232151302e-19
5.730132345550998e-17,7.039972073249349e-19
6.434395504479461e-17,8.561740901224767e-19
6.798940371313549e-17,9.639885282910824e-19
6.972330512860288e-17,1.0247927133417614e-18
7.080726467557386e-17,1.0818534860781165e-18
7.140771576737215e-17,1.1323981974273283e-18
7.169780324898209e-17,1.1622017010552667e-18
7.191601847056277e-17,1.1855188217774287e-18
7.206859424603333e-17,1.2044192133434626e-18
7.213871537182791e-17,1.211451947673435e-18
7.219323801856733e-17,1.2213920747323262e-18
7.222331537234503e-17,1.2245693091586393e-18
7.22557507013212e-17,1.2300567300339729e-18
7.227668624954263e-17,1.234434084517186e-18
7.229771694636771e-17,1.2447141839548746e-18
7.23079269895974e-17,1.2469337361822993e-18
7.231344965328254e-17,1.2479044393859401e-18
7.232263096970544e-17,1.2485557846973334e-18
