amp,std
0.0,0.0
1.4163395077521654e-17,1.2002178618489015e-19
4.177650963079643e-17,4.505728220519035e-19
5.658230217628929e-17,6.938987591862385e-19
6.38058372887543e-17,8.533756041371092e-19
6.716935867986728e-17,9.484549101635849e-19
6.895049790719214e-17,1.016417708174505e-18
7.006025921685421e-17,1.0775605691134992e-18
7.063387196595047e-17,1.1193856240853992e-18
7.098426845377223e-17,1.1496533899107464e-18
7.118701437977594e-17,1.1660487715271254e-18
7.132057735646505e-17,1.1815979597762674e-18
7.140135751004428e-17,1.191393364468785e-18
7.147180213550196e-17,1.2015712655163992e-18
7.153151302609984e-17,1.2201889505347227e-18
7.155552955539732e-17,1.2240428732077653e-18
7.1567956459801e-17,1.2262747969021765e-18
7.157696668891468e-17,1.2273612218301846e-18
7.158491808732324e-17,1.2285432681779323e-18
7.159010024845915e-17,1.2293926387025718e-18
7.159496301914532e-17,1.2295132287746556e-18
