amp,std
0.0,0.0
1.4183688349164424e-17,1.1982811661511838e-19
4.1557374984374214e-17,4.505141164615534e-19
5.64594734167218e-17,6.942715713035706e-19
6.346920772308567e-17,8.432742097618799e-19
6.679579979383007e-17,9.295609611768845e-19
6.86470869336854e-17,9.99578559790164e-19
6.96654404657862e-17,1.0579596890874597e-18
7.024114533919022e-17,1.0983317608782433e-18
7.06269930747738e-17,1.1247329333153969e-18
7.082238930353714e-17,1.1403094470225916e-18
7.09296598381691e-17,1.1522408186941152e-18
7.100640076044578e-17,1.1632282990984244e-18
7.105740675989766e-17,1.1698188991864913e-18
7.109533472672931e-17,1.1746172516620921e-18
7.112254398791512e-17,1.1787947495257745e-18
7.113626091910718e-17,1.1805164171707652e-18
7.11501924355435e-17,1.1834841519395251e-18
7.116043571874663e-17,1.185514604424518e-18
7.116561383687654e-17,1.186532530336025e-18
7.116841688513269e-17,1.1865731838546062e-18
