amp,std
0.0,0.0
1.4233139697180893e-17,1.1975333753841326e-19
4.140843484100293e-17,4.468805312979601e-19
5.65731402961274e-17,6.931791855235777e-19
6.373661222170811e-17,8.453612041578847e-19
6.723422875586246e-17,9.47953492161151e-19
6.910600020315912e-17,1.0153088594787224e-18
7.010081072244609e-17,1.0636421753699666e-18
7.063978236461632e-17,1.0963234236424995e-18
7.101648747763088e-17,1.135771182246176e-18
7.126034779809074e-17,1.1597950097525355e-18
7.138796722787478e-17,1.1706902907044953e-18
7.146041299538569e-17,1.1779802378894373e-18
7.151687037023349e-17,1.184453987068199e-18
7.15538455006588e-17,1.1890830627535408e-18
7.159362495298243e-17,1.2007779675181674e-18
7.160806356295318e-17,1.2027545385598128e-18
7.1616830235786e-17,1.2040151043011082e-18
7.162534665416164e-17,1.2059249532297184e-18
7.163752759350371e-17,1.2132006195462362e-18
7.164046080073343e-17,1.2132611018383108e-18
