amp,std
0.0,0.0
1.4265960200342948e-17,1.1989373892873897e-19
4.202182292869504e-17,4.504702558462567e-19
5.64539007956164e-17,6.898764574515933e-19
6.345765432041085e-17,8.352698507483752e-19
6.699216709762372e-17,9.314973824346143e-19
6.881111958270196e-17,1.0004625230842703e-18
6.985927870123286e-17,1.0630203463014054e-18
7.041198875290253e-17,1.102723031154551e-18
7.0711529894066e-17,1.1272255557198264e-18
7.09615108495803e-17,1.1718564792329699e-18
7.108239440292562e-17,1.1838326598444267e-18
7.115582801591377e-17,1.1895748460094796e-18
7.121065049339659e-17,1.1977437631841387e-18
7.12378954736861e-17,1.2004177386298533e-18
7.125812801145671e-17,1.2045158174998102e-18
7.129217492841564e-17,1.2189284403157496e-18
7.130558044647268e-17,1.2215879332366368e-18
7.131814952199868e-17,1.22744156140795e-18
7.132698784930332e-17,1.230454396534612e-18
7.13298530634411e-17,1.2305359868481405e-18
