amp,std
0.0,0.0
1.4050918479265396e-17,1.198734447801504e-19
4.133914525986697e-17,4.50879941800306e-19
5.596564390476508e-17,6.9046224704169615e-19
6.304360902126437e-17,8.407381098841263e-19
6.648961434644726e-17,9.3398936686165e-19
6.828129471487479e-17,9.99280991077782e-19
6.930680395049903e-17,1.057405272225334e-18
6.984282124722783e-17,1.0875374835835937e-18
7.018746220155246e-17,1.1211111195616242e-18
7.038568361478099e-17,1.1367269759047506e-18
7.053214899773721e-17,1.14931387006966e-18
7.060056959855196e-17,1.1572059915685723e-18
7.064788053248953e-17,1.1618215663182416e-18
7.068347608366635e-17,1.1669779538912994e-18
7.070567877238985e-17,1.1698059928925457e-18
7.072316091580379e-17,1.1718917077291897e-18
7.073633710544689e-17,1.1747851680977264e-18
7.07480977627197e-17,1.1776067242122063e-18
7.075241530073323e-17,1.1784691122392456e-18
7.075606359618267e-17,1.1785341301799329e-18
