amp,std
0.0,0.0
1.4469028977631592e-17,1.2000536162163028e-19
4.170194104221035e-17,4.470140383913062e-19
5.613073738502194e-17,6.831916808135706e-19
6.321613298000108e-17,8.355365742229203e-19
6.662572307172266e-17,9.281865589893312e-19
6.834578809509683e-17,9.924985354849406e-19
6.934897227338836e-17,1.0534677529167716e-18
6.985629466563861e-17,1.0780115751380107e-18
7.014764208443147e-17,1.095353302554479e-18
7.036511364078583e-17,1.1171749284112553e-18
7.048617349553265e-17,1.12655659093568e-18
7.057683700015657e-17,1.1348871951948844e-18
7.062013873943371e-17,1.1385216429503136e-18
7.065548995600022e-17,1.1459107500204553e-18
7.06768152537976e-17,1.148015607539374e-18
7.069184515937433e-17,1.1501503576311903e-18
7.070295722772254e-17,1.1517800713903088e-18
7.070931079440935e-17,1.152512188697384e-18
7.071859003215442e-17,1.1556135577469344e-18
7.0731899844425e-17,1.1564969676891e-18
