amp,std
0.0,0.0
1.418646956229935e-17,1.2009215919770819e-19
4.1408594000404633e-17,4.476812227355391e-19
5.58793379627093e-17,6.798763576710073e-19
6.288395515183009e-17,8.29950973987849e-19
6.626527734952743e-17,9.231337427352488e-19
6.803009461474379e-17,9.856983270049467e-19
6.8968825260919e-17,1.0257628724069393e-18
6.954250260191263e-17,1.0682287097503882e-18
6.986298216729415e-17,1.0877177646150168e-18
7.006753154567645e-17,1.109606184811326e-18
7.01725378907296e-17,1.119661443478938e-18
7.024100226307438e-17,1.1244112862933862e-18
7.029846674230515e-17,1.1325009339968349e-18
7.03331096272955e-17,1.138722603984907e-18
7.035634277031002e-17,1.1424304296321246e-18
7.04463695624132e-17,1.213145383136016e-18
7.045839498406873e-17,1.215245246675408e-18
7.047941066278481e-17,1.2280355459276542e-18
7.048534921617343e-17,1.2296001579747696e-18
7.048849787636689e-17,1.2296694119055241e-18
