amp,std
0.0,0.0
1.0543233138190772e-6,1.4991743480049705e-9
3.272682252265081e-6,5.646764382497297e-9
5.986674314640143e-6,1.158735784811203e-8
8.814692190154025e-6,1.8636656502830286e-8
1.1686873710378609e-5,2.677133383392445e-8
1.4467691712697875e-5,3.5577002718112126e-8
1.716071945348323e-5,4.511221057434517e-8
1.971220801972028e-5,5.5034972726822674e-8
2.2138146287823384e-5,6.532583735709428e-8
2.4445581347862787e-5,7.59326655944025e-8
2.6616175494172255e-5,8.666364051542842e-8
2.865822932543459e-5,9.755587492942748e-8
3.0596560150038315e-5,1.0874199309261629e-7
3.240791987945134e-5,1.1969898266642213e-7
3.41456064652889e-5,1.3106981319367766e-7
3.575591320142263e-5,1.4219813433485052e-7
3.728036837753759e-5,1.5308907930942082e-7
3.8721694517179096e-5,1.6414304576598541e-7
4.006836184681452e-5,1.7494002670781034e-7
4.1345989606312164e-5,1.857917944834388e-7
