amp,std
0.0,0.0
1.0561168095914812e-6,1.5031681817722453e-9
3.262724050791016e-6,5.639796979655846e-9
5.971868309827068e-6,1.1566887443184086e-8
8.814915410707533e-6,1.8670527720602057e-8
1.1690102534066088e-5,2.6813862175815856e-8
1.4474976478714521e-5,3.562241337402807e-8
1.7173975360611087e-5,4.506986663080367e-8
1.9735158510752385e-5,5.492229930442243e-8
2.217131513524401e-5,6.531386573465216e-8
2.446932635219736e-5,7.590089387890966e-8
2.663324876807017e-5,8.64665074374951e-8
2.8677715034112984e-5,9.727922644776681e-8
3.0597686605979725e-5,1.0817329060390477e-7
3.241529383350394e-5,1.1908944365175967e-7
3.4142500553173386e-5,1.3016129760534053e-7
3.577001910870259e-5,1.414130343328388e-7
3.730082801022551e-5,1.5260737696646724e-7
3.8717889425622415e-5,1.6320793143536292e-7
4.008533742834067e-5,1.7424014523322176e-7
4.1369186982229724e-5,1.850604573128657e-7
