amp,std
0.0,0.0
1.0545324338907232e-6,1.5091872263524924e-9
3.2737506777642613e-6,5.659387614555438e-9
5.9900124302216895e-6,1.1598919596157137e-8
8.822495658462492e-6,1.8642224861631075e-8
1.1684648686317956e-5,2.67547199707078e-8
1.4487739393026462e-5,3.5708137720215544e-8
1.718018418359699e-5,4.519245862977942e-8
1.9751540376418255e-5,5.509088146921544e-8
2.2183758044922587e-5,6.538815256214522e-8
2.4485067376520782e-5,7.594102880472348e-8
2.6663386434863233e-5,8.677418451956702e-8
2.8708078426223815e-5,9.769973788727315e-8
3.064180849163693e-5,1.0858809101078273e-7
3.245094575276753e-5,1.1944175337401592e-7
3.417815455228663e-5,1.3051306831001404e-7
3.579216974877176e-5,1.4152789674357773e-7
3.730331634628515e-5,1.5247665355101344e-7
3.87306009714917e-5,1.633263348396128e-7
4.00981470993275e-5,1.7430592849078437e-7
4.1389870873647054e-5,1.8513026056940486e-7
