amp,std
0.0,0.0
1.0534944785576677e-6,1.5028043301285456e-9
3.2642108523294806e-6,5.657478180585524e-9
5.9596700179240095e-6,1.1553483120326522e-8
8.787666543494294e-6,1.859150268282645e-8
1.1654098877710641e-5,2.673858136363421e-8
1.446643524350847e-5,3.563659078969395e-8
1.717800618242885e-5,4.524744524291403e-8
1.9745748477576784e-5,5.520784242867141e-8
2.21728217094229e-5,6.550900355414258e-8
2.4476808337478205e-5,7.607038704120787e-8
2.6650904018854937e-5,8.700000745140261e-8
2.867636889214043e-5,9.768389882776915e-8
3.059878266280205e-5,1.0849139334319903e-7
3.241403323440823e-5,1.1951273761000453e-7
3.4125640878646026e-5,1.3071904823514427e-7
3.5743561827478366e-5,1.4194429365711e-7
3.726069642003279e-5,1.5289549996435784e-7
3.86902953921758e-5,1.6352096798163965e-7
4.004593082848765e-5,1.7445172605706058e-7
4.1329621969458165e-5,1.855012359750632e-7
