amp,std
0.0,0.0
1.0553455436407823e-6,1.50094106679827e-9
3.2693861563408814e-6,5.6498633372872626e-9
5.97487591950156e-6,1.157483378954572e-8
8.804536616045496e-6,1.8600395398586724e-8
1.1677942639636598e-5,2.674511551675734e-8
1.4474236303239333e-5,3.5556603221458704e-8
1.716340337703269e-5,4.5104660688292504e-8
1.9744161148422754e-5,5.510234489895838e-8
2.2186108127885735e-5,6.538319736361949e-8
2.4501321737509676e-5,7.603019670674606e-8
2.668070535347739e-5,8.682220742079622e-8
2.8733204808386133e-5,9.775715647278731e-8
3.068424140569016e-5,1.0896393827980865e-7
3.2498141407939265e-5,1.2004306209866626e-7
3.4202968727580434e-5,1.3099163685611781e-7
3.5824007390551734e-5,1.4215831466474044e-7
3.7343734915315254e-5,1.5290619863237684e-7
3.876916900969985e-5,1.636436948418892e-7
4.0121789823727814e-5,1.7442646070727431e-7
4.141966872023031e-5,1.8521527213153682e-7
