amp,std
0.0,0.0
1.0527371056828e-6,1.5058401453072095e-9
3.2662634712827706e-6,5.657488042070339e-9
5.961729075331048e-6,1.1565953118803042e-8
8.779338983241886e-6,1.8613225824903664e-8
1.1641197482664498e-5,2.675874624582514e-8
1.443668976001696e-5,3.5607743937707015e-8
1.713516196249883e-5,4.507638246667526e-8
1.969852097393048e-5,5.5097584304597555e-8
2.2148000540003594e-5,6.553543912799673e-8
2.4444188909638788e-5,7.617412275388793e-8
2.664117526797612e-5,8.711735645681706e-8
2.8703650902925752e-5,9.81807109962208e-8
3.0628729326352436e-5,1.0920353238222409e-7
3.2447607412690935e-5,1.2035433595341853e-7
3.4156529782111555e-5,1.314798172735153e-7
3.578274091336897e-5,1.4254196694998852e-7
3.7299423193013e-5,1.535289750784875e-7
3.8730414174781016e-5,1.6449938131097687e-7
4.008115795948092e-5,1.751613026551344e-7
4.1333424898265774e-5,1.8531406878224837e-7
