amp,std
0.0,0.0
1.055832237193186e-6,1.5061085321387275e-9
3.274236479603178e-6,5.652019844074025e-9
5.994411964345988e-6,1.1610573068035298e-8
8.826476169410174e-6,1.866326438413607e-8
1.1682588036872082e-5,2.6787186186062807e-8
1.4469377169333793e-5,3.562591798305661e-8
1.715411882789449e-5,4.512039440277301e-8
1.9714753247145608e-5,5.503827623667677e-8
2.2135026206208e-5,6.527507783296169e-8
2.444493697996455e-5,7.588869976483199e-8
2.6628252267626496e-5,8.67495847917891e-8
2.8672300674869113e-5,9.757855239801977e-8
3.059810031294046e-5,1.0855007810629419e-7
3.2431384782443994e-5,1.1979133892536497e-7
3.4150885457535415e-5,1.3095024002435933e-7
3.576534331166202e-5,1.4208678723228377e-7
3.7278189681755326e-5,1.5286203727895734e-7
3.872067103668775e-5,1.639142106939873e-7
4.00756048931793e-5,1.7464737735903554e-7
4.1355081916462796e-5,1.8531034748471632e-7
