amp,std
0.0,0.0
1.0563009014562521e-6,1.5060632046539186e-9
3.2809189780910173e-6,5.672843384322031e-9
5.9917201011625275e-6,1.1601614053058938e-8
8.82878736424505e-6,1.8644381833906068e-8
1.1692276034707128e-5,2.679156716073986e-8
1.4462751600231744e-5,3.555541817473686e-8
1.7144641915758186e-5,4.4981649597061874e-8
1.971439741208361e-5,5.489195831365972e-8
2.2144701497162893e-5,6.51461065018646e-8
2.4446014917385872e-5,7.569692545790976e-8
2.6601959660825708e-5,8.626817981614039e-8
2.8644970425255513e-5,9.727471059442759e-8
3.058161725418228e-5,1.0820156283560726e-7
3.23920985224008e-5,1.1925147906747012e-7
3.408851619210663e-5,1.3013305987116554e-7
3.569089969207826e-5,1.4096836848711807e-7
3.721038882545201e-5,1.5180682707366922e-7
3.8660666812892194e-5,1.6288426810427387e-7
4.001242509595821e-5,1.7373156183438633e-7
4.130078432501866e-5,1.8476161320144778e-7
