amp,std
0.0,0.0
1.0550315516325723e-6,1.5035014899549419e-9
3.2668903999617157e-6,5.64433931200191e-9
5.968624483727351e-6,1.1558865253740003e-8
8.812482473343866e-6,1.8657063682417504e-8
1.1666793741228841e-5,2.6752659580612612e-8
1.4446721700301937e-5,3.551687823698492e-8
1.714080969685592e-5,4.5013658284126706e-8
1.972521089945232e-5,5.5047718170533475e-8
2.2180490829322134e-5,6.541854663073164e-8
2.448674309831538e-5,7.603175610807188e-8
2.666391457946439e-5,8.692699974644866e-8
2.8713361754364214e-5,9.786923981961298e-8
3.064255545793064e-5,1.0885103960736919e-7
3.2431079387250126e-5,1.1963228018143028e-7
3.4151227286250054e-5,1.3072059316442014e-7
3.5758384626401237e-5,1.415736041052805e-7
3.727586325099648e-5,1.525218199105413e-7
3.86952844299123e-5,1.631472631089141e-7
4.0048020890226994e-5,1.7409630170303645e-7
4.1338560205880914e-5,1.8503825175950038e-7
