amp,std
0.0,0.0
1.0559415959472818e-6,1.5068443157249446e-9
3.270541392186279e-6,5.648779864520401e-9
5.970180483140653e-6,1.1574596111729596e-8
8.80407140958902e-6,1.8639339359068193e-8
1.167772615286321e-5,2.6771575531013587e-8
1.4475235123029737e-5,3.5699061612864836e-8
1.7180523694554425e-5,4.523470009965839e-8
1.975480470271594e-5,5.5208435997464473e-8
2.2199222015441254e-5,6.565843994236891e-8
2.449315393310963e-5,7.616858724472495e-8
2.6657782715923775e-5,8.683441223560929e-8
2.8723494919433245e-5,9.79428013667438e-8
3.0649189506966696e-5,1.0888393782219125e-7
3.246242096912322e-5,1.1976086774725305e-7
3.418536752718689e-5,1.3098509146268266e-7
3.58021745614704e-5,1.4201825469951058e-7
3.731431305608441e-5,1.529538020853581e-7
3.8734167702320725e-5,1.635574269567708e-7
4.007739532925324e-5,1.7402556314894034e-7
4.1369056813688956e-5,1.849426002245584e-7
