amp,std
0.0,0.0
1.0531346177610496e-6,1.504839243677012e-9
3.2749043014628455e-6,5.645856879239658e-9
5.973976524533501e-6,1.1545515798320645e-8
8.79328034439875e-6,1.855987314085586e-8
1.1658996288772182e-5,2.665932708034633e-8
1.4448128535362278e-5,3.5524354126000295e-8
1.7150957125459662e-5,4.5115106027087695e-8
1.971914420497868e-5,5.504289768730982e-8
2.2163225305582006e-5,6.546334176410628e-8
2.446166494486706e-5,7.601849584641775e-8
2.6670782772419383e-5,8.702674400299085e-8
2.8746740537338077e-5,9.821750262015552e-8
3.068723343940685e-5,1.0925270823356338e-7
3.249917228426842e-5,1.201991805759732e-7
3.422397941572374e-5,1.3135145607861277e-7
3.585323709448445e-5,1.4233872290415546e-7
3.738320108194908e-5,1.5335440269856357e-7
3.879896810722609e-5,1.640036536809946e-7
4.015165466675341e-5,1.7470374207754218e-7
4.141193719105206e-5,1.8528823756414025e-7
