amp,std
0.0,0.0
1.0515403616620642e-6,1.5079536774406585e-9
3.2702463085394485e-6,5.657769604080589e-9
5.977390219400926e-6,1.15861247435267e-8
8.809379497570406e-6,1.8638760565262622e-8
1.1666950240041917e-5,2.677033329966747e-8
1.4447595821170412e-5,3.555045504067728e-8
1.7146387920130525e-5,4.50809537033112e-8
1.971837149165841e-5,5.4999543669219046e-8
2.2163291172761775e-5,6.535790244943042e-8
2.448908430736056e-5,7.598534667626908e-8
2.666218785416614e-5,8.672767342967448e-8
2.8706678556205432e-5,9.761189841475109e-8
3.0653340004301385e-5,1.0889771423793007e-7
3.247937636203554e-5,1.1998347176995457e-7
3.418688132275027e-5,1.3095693725540194e-7
3.578752656434297e-5,1.4180495844913673e-7
3.729451440260356e-5,1.5249876732926195e-7
3.873993861210782e-5,1.6344330574859312e-7
4.0108597425832766e-5,1.7429291198910936e-7
4.1390131941616556e-5,1.8494355733891525e-7
