amp,std
0.0,0.0
1.0573870468365965e-6,1.504221161294371e-9
3.2787474198568897e-6,5.6527356561981275e-9
5.996438108290145e-6,1.160570579749313e-8
8.828229822982743e-6,1.865594716845896e-8
1.1686163288745479e-5,2.6795679583714813e-8
1.4490388253558313e-5,3.568771423738325e-8
1.719549548971402e-5,4.528414965303684e-8
1.9768936279300944e-5,5.525483854739397e-8
2.2201646077960865e-5,6.561526988400916e-8
2.4521911183953245e-5,7.634519396010565e-8
2.6697841471882257e-5,8.71424729340435e-8
2.875573555463797e-5,9.816597865341504e-8
3.067070048966915e-5,1.0907209529702802e-7
3.2482528883642785e-5,1.1994843140599087e-7
3.4202967476742005e-5,1.310124644351638e-7
3.580960404456823e-5,1.4185608678551055e-7
3.7322795517098375e-5,1.5269938216369162e-7
3.877140256853749e-5,1.6371906222805483e-7
4.01369185081447e-5,1.7463970353107003e-7
4.141898826199162e-5,1.852346890251621e-7
