amp,std
0.0,0.0
1.0547144392704585e-6,1.5032478847979447e-9
3.2720700173423728e-6,5.655334162646581e-9
5.976799472060948e-6,1.1573819494596962e-8
8.805815305226267e-6,1.8617292978725684e-8
1.1673263789325474e-5,2.6739194212689504e-8
1.4449459538940688e-5,3.550616732111792e-8
1.7128096208726877e-5,4.489021944600529e-8
1.970164775555678e-5,5.4880739666917565e-8
2.2129907863199762e-5,6.514602981833395e-8
2.4419425553311595e-5,7.56207192145212e-8
2.6597970253320724e-5,8.643932182562268e-8
2.863711251214375e-5,9.729861598253376e-8
3.0577925527219164e-5,1.0838581017302346e-7
3.240071279110265e-5,1.1959547538371612e-7
3.4114834346018374e-5,1.3072102779759228e-7
3.573517379469719e-5,1.416798890771476e-7
3.725800875198944e-5,1.5283542747871525e-7
3.869552084270101e-5,1.635820617121414e-7
4.0051717007006624e-5,1.7422198379765747e-7
4.1344160516365766e-5,1.850933455358377e-7
