amp,std
0.0,0.0
1.052909692279523e-6,1.5117533687639233e-9
3.260014476640483e-6,5.652942146089365e-9
5.970176720947807e-6,1.160800818359463e-8
8.80919303209424e-6,1.8701049648365567e-8
1.1679180975510937e-5,2.686087044243206e-8
1.446751783816814e-5,3.568723531763983e-8
1.716105740036683e-5,4.524632647274711e-8
1.9734621013497897e-5,5.5173024264953357e-8
2.214430643262243e-5,6.530651927476634e-8
2.4479483832512192e-5,7.607234930311367e-8
2.6667768049398448e-5,8.699060159736153e-8
2.8715562314470668e-5,9.799999135604672e-8
3.06673863936348e-5,1.0914854360249577e-7
3.249352184432104e-5,1.202092463598206e-7
3.4221308236550396e-5,1.3152884808070855e-7
3.583267985892711e-5,1.4250550136727924e-7
3.733682984936023e-5,1.5333442406307488e-7
3.87784435184083e-5,1.6432584376441854e-7
4.012701844058389e-5,1.7519580264144159e-7
4.139299279433721e-5,1.8573110908336356e-7
