amp,std
0.0,0.0
1.1735509081242574e-17,1.0472657547508176e-19
3.074994773385281e-17,3.521915966857555e-19
3.9340674299531554e-17,5.083248973921912e-19
4.300158462373384e-17,5.975217120452651e-19
4.4620874195791696e-17,6.467382118487131e-19
4.552721240351276e-17,6.890566567027614e-19
4.602836116876348e-17,7.280750421228219e-19
4.631001183244149e-17,7.5467737419253e-19
4.649987790666335e-17,7.702407220230829e-19
4.6590807465478983e-17,7.788025355367584e-19
4.6640178562978345e-17,7.858772246882614e-19
4.667684413121161e-17,7.925421052999745e-19
4.6700768792643025e-17,7.96100549862074e-19
4.671872139412064e-17,7.988141084017589e-19
4.673196431267066e-17,8.011841054861145e-19
4.673790795060686e-17,8.019442485127919e-19
4.674430858762435e-17,8.03385430246896e-19
4.6748958225789976e-17,8.043065554538489e-19
4.6751242474607794e-17,8.0478971978417855e-19
4.6752437958500404e-17,8.048091282542338e-19
