amp,std
0.0,0.0
1.1788327795453699e-17,1.0474360248020183e-19
3.0903620830576334e-17,3.543678716758176e-19
3.927962899558456e-17,5.072140685776612e-19
4.297285409526344e-17,5.983549095190772e-19
4.4723692384127836e-17,6.618612794526798e-19
4.5583093747183314e-17,6.97799243360065e-19
4.604967234771236e-17,7.293974344531677e-19
4.6278738309495093e-17,7.437175400390613e-19
4.6429927461292553e-17,7.573998539367151e-19
4.653570564206986e-17,7.684897717103508e-19
4.6591495906562846e-17,7.752389364108668e-19
4.6627743868508157e-17,7.795499263947061e-19
4.664784488003922e-17,7.815493647113901e-19
4.666326519419866e-17,7.836754698307028e-19
4.6677307345833325e-17,7.87073590215737e-19
4.669211980882864e-17,7.9171249442426685e-19
4.669795775851716e-17,7.929269883464017e-19
4.6702561598785994e-17,7.938379447859486e-19
4.670583050222901e-17,7.950085412692491e-19
4.670756301758968e-17,7.95043233877964e-19
