amp,std
0.0,0.0
1.1672294530218645e-17,1.048101373646779e-19
3.1173134957387354e-17,3.5527082472823487e-19
3.960962241409905e-17,5.06890935443089e-19
4.3027883034289426e-17,5.904888152651026e-19
4.477649228098943e-17,6.51244681921378e-19
4.5667669045748667e-17,6.904372105241054e-19
4.6090960147790287e-17,7.09400794909772e-19
4.6342243392850505e-17,7.266996020077353e-19
4.6516476413770576e-17,7.506055747600811e-19
4.66071906047878e-17,7.604441108902638e-19
4.666046008791369e-17,7.654710670848823e-19
4.6695002552526716e-17,7.693431448390179e-19
4.671585249997186e-17,7.720663304807048e-19
4.6733468078311435e-17,7.747372436605914e-19
4.674214712227443e-17,7.761695335273298e-19
4.6751330053726804e-17,7.7831630856119185e-19
4.6755879746817074e-17,7.794065724175418e-19
4.675912971382545e-17,7.798841871968592e-19
4.6764069996192533e-17,7.819872018026229e-19
4.676648015093009e-17,7.820403412564413e-19
