amp,std
0.0,0.0
1.1775781877751065e-17,1.0466676162580176e-19
3.065552646582424e-17,3.4965018644845276e-19
3.9408969246506616e-17,5.079159634811094e-19
4.314488999200743e-17,5.991418329072057e-19
4.4881474778807514e-17,6.607369626789204e-19
4.579208238339698e-17,7.010597062267207e-19
4.626558269007176e-17,7.290093558687637e-19
4.6518839576330154e-17,7.486277284258352e-19
4.6709122529988396e-17,7.767906660921435e-19
4.682970705926648e-17,7.914154174147165e-19
4.6889339342169105e-17,7.972961511989508e-19
4.692274675763116e-17,8.01619458077889e-19
4.694928915640195e-17,8.049508396009728e-19
4.6966972608217016e-17,8.074050410608928e-19
4.698782485134768e-17,8.15106940588026e-19
4.699487134308264e-17,8.163076651177002e-19
4.699870146504449e-17,8.168463231689037e-19
4.700265205233255e-17,8.177851443576109e-19
4.7009396165541294e-17,8.223616418767244e-19
4.701069389173761e-17,8.223884359690093e-19
