amp,std
0.0,0.0
1.1721101211186073e-17,1.0489348436039274e-19
3.0919827573331375e-17,3.526523021861552e-19
3.945382697131192e-17,5.083159082763837e-19
4.325010756928244e-17,6.051861704391222e-19
4.4903233272231166e-17,6.616621047308737e-19
4.577050878659992e-17,7.0351684313484465e-19
4.632138064317508e-17,7.421418157270643e-19
4.660996498999073e-17,7.714856728520696e-19
4.678193120312058e-17,7.910211019037099e-19
4.687650944910185e-17,7.998611376134545e-19
4.694224522285624e-17,8.099945400992536e-19
4.69809099634253e-17,8.155516402768249e-19
4.7015543919484207e-17,8.218205122602205e-19
4.704825762919445e-17,8.34956348923386e-19
4.7059467940746545e-17,8.368533162227904e-19
4.7064928537468985e-17,8.377934182913002e-19
4.706893565720743e-17,8.382783755547674e-19
4.7072368064524147e-17,8.3877295476969675e-19
4.707470739626157e-17,8.391653623146917e-19
4.707678437161833e-17,8.392191055295129e-19
