amp,std
0.0,0.0
1.2021748542829848e-17,1.0508465419381905e-19
3.127904095048244e-17,3.561035699682653e-19
3.9756766419085396e-17,5.087980500572588e-19
4.360028502764757e-17,6.030894327701077e-19
4.53560306729666e-17,6.640916096391424e-19
4.620221999218535e-17,7.001528304522977e-19
4.6657334390198843e-17,7.297993155401499e-19
4.692204416646481e-17,7.522190460293159e-19
4.708124328760032e-17,7.65948830125251e-19
4.7169082979708063e-17,7.734857323909549e-19
4.7247010074594286e-17,7.911306026522215e-19
4.728963459123367e-17,7.99133608874011e-19
4.730855238608709e-17,8.010867072285007e-19
4.732249917928041e-17,8.027244222918544e-19
4.733673661857555e-17,8.053136936096319e-19
4.734735901108335e-17,8.077317355266902e-19
4.7352336710269905e-17,8.085302116981291e-19
4.7360641156079807e-17,8.129177424500928e-19
4.7366736493032917e-17,8.159142144895648e-19
4.736864593043172e-17,8.160211703343626e-19
