amp,std
0.0,0.0
1.187463376412142e-17,1.0494835160258719e-19
3.137230894264756e-17,3.5710027336989303e-19
3.9926139121077613e-17,5.138254382005855e-19
4.356546626756736e-17,6.03348728989045e-19
4.5223583752031607e-17,6.556634444404716e-19
4.6097319565854e-17,6.941299285026786e-19
4.6566703442651594e-17,7.225312947915661e-19
4.686113670565099e-17,7.52090911502152e-19
4.700038266706368e-17,7.640533396108937e-19
4.7091017547049476e-17,7.741609937778147e-19
4.714340487339725e-17,7.794631296724464e-19
4.717449112607457e-17,7.822993309670148e-19
4.720233431404279e-17,7.866946139779474e-19
4.721926212547604e-17,7.914063226739158e-19
4.7229821315123587e-17,7.930435211127487e-19
4.7236508004824127e-17,7.944650650070876e-19
4.7240602676561166e-17,7.953333846841506e-19
4.724568033310701e-17,7.968366825645378e-19
4.7247736771197446e-17,7.971360682770314e-19
4.7249935449363956e-17,7.971993855713443e-19
