amp,std
0.0,0.0
1.1893099882725937e-17,1.0483747997494443e-19
3.0744279070381344e-17,3.5133125289739517e-19
3.92068691102683e-17,5.07635973507284e-19
4.304689335788156e-17,6.032104774153708e-19
4.487222556580037e-17,6.697779744301201e-19
4.5845865532660707e-17,7.248435483120119e-19
4.6324697231782527e-17,7.530524922657233e-19
4.658010732077162e-17,7.684249174372135e-19
4.673745464618014e-17,7.856129490487124e-19
4.684729787322068e-17,7.972604161447444e-19
4.690519685381737e-17,8.117892287359997e-19
4.6933850047449684e-17,8.141116637891436e-19
4.69826716844546e-17,8.400583857540176e-19
4.700360760862477e-17,8.437460739763712e-19
4.701500901814261e-17,8.469569175759687e-19
4.702335291168015e-17,8.487313983146733e-19
4.7029526481030694e-17,8.497026307312952e-19
4.70347419572022e-17,8.510428669055324e-19
4.703349163032085e-17,8.554495642808017e-19
4.7035896000401737e-17,8.555789228944439e-19
