amp,std
0.0,0.0
1.1588022078538379e-17,1.0477547774187228e-19
3.056733447881291e-17,3.5323448995055093e-19
3.8947872869541975e-17,5.050806457768786e-19
4.249299011413749e-17,5.912904247917914e-19
4.419809148779339e-17,6.503631402665937e-19
4.5010662805484427e-17,6.843763688420029e-19
4.546768036186448e-17,7.191577765833431e-19
4.572516166797914e-17,7.400672171231783e-19
4.5922477345092315e-17,7.652578509529896e-19
4.6017455467631514e-17,7.726054911323087e-19
4.608873489453434e-17,7.93365135276845e-19
4.6123950850893995e-17,7.992769411786735e-19
4.615095211631902e-17,8.024744571961761e-19
4.6171658940511755e-17,8.055218600851047e-19
4.6158490738263855e-17,8.301422252142674e-19
4.616748029317953e-17,8.332385232943496e-19
4.617334984498052e-17,8.346253622879997e-19
4.6177344555651634e-17,8.354791118996901e-19
4.618096214540971e-17,8.364695796937681e-19
4.618338653532595e-17,8.365696017104511e-19
