amp,std
0.0,0.0
1.1766079525970866e-17,1.0472998198948721e-19
3.106757487818931e-17,3.536182008757494e-19
3.995321641876278e-17,5.153274053472288e-19
4.3643719270097204e-17,6.075687469364364e-19
4.546089674422475e-17,6.722613558376005e-19
4.629288033919458e-17,7.075682070046805e-19
4.682720328731823e-17,7.443555290469059e-19
4.71309273185696e-17,7.803051413591254e-19
4.727359086765358e-17,8.027052449313604e-19
4.738340840108326e-17,8.183810493569737e-19
4.746007682854393e-17,8.303138419324441e-19
4.749414998770612e-17,8.343759859831622e-19
4.752158591342296e-17,8.409888205656007e-19
4.753540889665806e-17,8.425880392352185e-19
4.755088935080153e-17,8.455865446577224e-19
4.756192023916223e-17,8.484364213196033e-19
4.757331233046859e-17,8.548774470110914e-19
4.757787561982719e-17,8.559370724878739e-19
4.7580327024543096e-17,8.564101705743814e-19
4.758609541210355e-17,8.569208707416541e-19
