amp,std
0.0,0.0
1.1796904936860644e-17,1.050885432673909e-19
3.1051659271538455e-17,3.5290057433400503e-19
3.973153098859887e-17,5.094283025306644e-19
4.3493858581349286e-17,6.032957156430581e-19
4.531274755755427e-17,6.67633106513732e-19
4.6199326090287667e-17,7.087145278865853e-19
4.671775552543586e-17,7.454463248003194e-19
4.696193164738089e-17,7.587384000594364e-19
4.7171578547535136e-17,7.92742870192592e-19
4.7277256646747216e-17,8.0562338111070755e-19
4.733943663023864e-17,8.118931236758525e-19
4.737699135604793e-17,8.170156230069209e-19
4.7404718946187246e-17,8.2358314689874e-19
4.7424025193309204e-17,8.292411097297848e-19
4.744214250506887e-17,8.349447042016416e-19
4.7446580417328095e-17,8.354020239946191e-19
4.7453078684660457e-17,8.365997059408611e-19
4.745907681540783e-17,8.385838033352375e-19
4.7460971343744023e-17,8.388569117792532e-19
4.747616732623765e-17,8.406150672846231e-19
