amp,std
0.0,0.0
1.1963764027430979e-17,1.0499214127833258e-19
3.159291989015098e-17,3.5826781396757905e-19
4.0114166170190734e-17,5.129550771763184e-19
4.377836873403162e-17,6.018017308428072e-19
4.551022556503002e-17,6.638873107877417e-19
4.6410035681414905e-17,7.104425923600411e-19
4.684629780727857e-17,7.364454482258076e-19
4.710067857029946e-17,7.585857939304892e-19
4.726283539892411e-17,7.73489212207911e-19
4.7359453826985663e-17,7.856137827702084e-19
4.745207770292688e-17,8.226977375799035e-19
4.749246896522341e-17,8.270264662146551e-19
4.7514800824236577e-17,8.301588454688927e-19
4.753219391813413e-17,8.325033988546451e-19
4.754338298238712e-17,8.350715423396157e-19
4.754919355025576e-17,8.360590054532449e-19
4.755563165866552e-17,8.373001166639988e-19
4.756188240176265e-17,8.392815002226053e-19
4.7564021591060136e-17,8.397121473771252e-19
4.7566246513062654e-17,8.397959620990107e-19
