amp,std
0.0,0.0
0.7474264949015135,0.0034324474605943373
2.947984748022372,0.015491578000614105
6.5707991905031635,0.03692836244917176
11.424916396834881,0.06834080342119406
17.601209622759317,0.1126458158501868
24.977857173066795,0.1700035710697111
33.60008249204954,0.2407815751504562
43.39682933144821,0.32444170420620044
54.43750568076682,0.42725509875260664
66.76885134670576,0.5460318222701226
79.97577603381372,0.6775402113873491
94.35475292002127,0.8266728759601
110.25073754562587,0.9997190715172822
127.10428949932833,1.1893686263214707
145.30595774278953,1.3903809010019357
164.45566304126362,1.6273638344334773
185.1734616824579,1.884980099672859
206.55101320406084,2.157010910093442
229.24954203111054,2.466677074914296
253.21175127802445,2.7722891966108887
